filename	bjd	ew	asym	
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0006012285354022812	0.00043609806195243905
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0035013021540750092	0.005489957109125143
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0006928297467797793	0.0011702057674898292
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0024985446168705816	0.009725228299986233
HARPS.2010-03-24T07.27.36.444	2455279.81326	1.500396582639753e-05	0.0076728112717423524
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0016344583688510663	0.012395858348296374
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.000744357708092073	-0.00495530143758427
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0011737710199218087	0.002244299349228873
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00017210212128022082	-0.0030460487654052626
HARPS.2010-03-24T07.32.03.919	2455279.81635	1.5548527587552982e-05	0.008550251929714037
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00044074950341046234	-0.0006605452288996894
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0030507119223096082	0.011918669984944064
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0008287115933132606	-0.004541920022044232
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0016107675414886312	0.008993142273702626
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00044560248108497765	-0.008765826540766852
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0012119984852639234	0.012616388688272306
HARPS.2010-03-24T07.36.31.445	2455279.81945	-6.475094475640076e-06	0.0006726580635205703
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0003565698999430503	0.007464841689722945
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0010539990329104573	-0.008128818119639392
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0004683378368470422	0.005815190611087706
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0008669233402204441	-0.0003953628509087981
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0007155697376368071	0.004595456928055741
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0003650551030312243	0.008102745116371324
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.002029790072379088	0.015408038495806187
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005138851337514684	0.0028645482066929073
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0013902284183434557	0.009151500455251371
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0005041913781871995	0.0049324299551885
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0007130364109920874	0.0013718607959853912
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0006384200015522941	0.00041456435032338756
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.000649654112231463	0.0067352029052134554
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0007381290406514086	-0.00517047937650883
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0007752066001982115	0.0055670768097055845
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0005956380607928329	-0.00046718955958358066
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0007192194173823546	0.011148375061089122
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0007977592586238429	-0.0013229636765210717
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001083612901314114	0.012309083613856298
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0008933439764106018	0.0045888066890619195
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00047146328847385026	0.0032635563263563316
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0011576079973220938	0.0013943384740353615
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.001855475687834302	0.007209789522848675
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.001454611676133033	-0.0009607792208322641
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0018827715692761205	0.011051344633886906
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0004742201607206011	0.0012134855947991685
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0013558470383018086	0.00785464003202363
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.001111754955800692	0.005196441208068503
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0006806607233146294	0.003562926280346712
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0009053291378841353	-0.0042948876890814836
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0008754171415379761	0.011633601272744487
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.001476773746566605	-0.002399222502194709
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.002092333457933501	0.004890410860593164
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0005571345102290308	0.008779446386181444
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0015134968067457696	0.0008448515231957998
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0013562506767912	-0.002848471675276576
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0006104086827530711	0.005012457160997519
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00035308585546040103	-0.0040396443413411864
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0003624947732356844	0.004504513650910091
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0007099097312600174	0.001438312792934271
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0010865712831122725	0.004384532164494193
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0001783394531538159	-0.005052569759731451
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.001869397510642116	0.003766436845016541
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0011778690868145065	0.002157107145015491
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0007234253874240771	0.0013022446469326265
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0010063465136587752	-0.0027921522012750444
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00087477659546986	0.0038726009163094766
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00046760781895626477	0.00041664394315898967
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0005800763558017689	0.008266600790082013
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00047708076693292917	0.0035903226341127414
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0013622681129073222	0.004857237270299075
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00041300394103711293	0.0007834053714281808
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0012340339991499232	0.005470523619228063
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00037292747614689465	0.0010379874789073762
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0009934145951363636	0.008200218850489271
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00033095547629298717	-0.0067163170580331055
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006505647681043457	0.003816975953271351
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0001407504454893161	-0.007528796579105879
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0006861051782466192	0.007389546399939384
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0005564909926510932	-0.005998695498466433
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005099849128604806	-0.0018748345476424788
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.000982801385219269	0.002551555463122468
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005421442438123501	-0.002204185214455423
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.000772034908580405	-0.005531640002555016
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0004919501023950866	0.008478296840794597
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0005070590929774129	-0.003615266341591483
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0006150170177174826	0.0016842711249400732
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0010408563906256663	0.001229021577173084
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0004549648653009477	0.0035443985346055307
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0008770864052526964	-0.004205844350123167
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0013774044855692769	0.011998809099461383
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0006534033779589692	0.0011385862339128305
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0012205210080957548	0.00518146338096015
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0011935262061732177	-0.001977523551909499
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0013272155766368239	0.005389639535438029
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0016166128623487485	-0.003115940710429088
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0012566991720892966	0.0024211840261532114
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0002578356712928495	-0.0013476837109540618
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0006066305639802254	0.001013798446209524
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0013662241038575479	-0.0012922391971288416
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0012639944540881816	-0.0024989968808182272
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0012449332964899393	0.003588406828994861
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0008334193417926119	0.0022256185441558163
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00020830617685642453	-0.0013891201189366598
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0015297452077418022	0.01041090807986933
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0005670463787304068	-0.0030159732373837844
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0012216062115468485	0.007520401267297805
HARPS.2010-03-25T07.55.44.995	2455280.83286	-8.840286109320199e-05	-0.00090187004885256
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0011023501129103729	0.007357516833798927
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0009298684372792457	-0.003095437976185056
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0010351390382845385	0.010346369525641386
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0011161192587445163	0.0018054322685412405
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0009067804579685611	0.00644141464166581
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0006624465339459055	-0.0015737103888456838
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00012330912651021132	-0.00022910169204570785
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.000876833694684967	0.0005269662330020797
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0006700305470739169	0.007114111344664664
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0003891645624938479	0.0020924293509458902
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0004568901193413946	0.0038955468398471638
HARPS.2010-03-25T09.29.01.918	2455280.89764	1.4641591938537972e-05	-0.0006365774468231056
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001320166895804042	0.007512984127010736
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0007956872672230721	0.007800055782962723
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0005131082418288626	-0.005365814606545616
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00011827288056968693	0.000827090147905718
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.001032302218720618	0.007119972894448656
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00015982669645478068	-0.008194759336442647
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006047077064421176	0.009130924634741966
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00031454966389308874	-0.0025858041086618266
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0010537772632457426	0.0036912015197929637
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0006548433450970679	-0.0024138908577339135
HARPS.2010-03-25T09.35.43.992	2455280.90229	-7.504337116786975e-05	-0.0010794571749621618
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0009340399701019248	-0.0006296797403411158
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008610633232560467	0.006499570667636512
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0004484827326604611	-0.0077841146996161514
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0010168602640141424	0.0028575172762492773
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0017723601246254907	6.87112478218177e-05
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0010293363753809948	-8.57561346099267e-05
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0005902086717978625	-0.0028963572597097142
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008165095436311425	0.005388782987622021
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0011166959324996058	-3.852382341984484e-05
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0009746780766368663	0.009478841189807907
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00046737130377947896	-0.0074902037306445735
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0006639378206390943	0.0034225378083074798
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0012066787059713637	-0.003637571452983268
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00010023271531124397	0.0003351887141844756
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0007622406884521235	-0.004513894623022763
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.001000530885337959	-0.0008445465672399788
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0006232232050805241	-0.00861749742827067
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0006934696784157424	0.0037121390926717623
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0006021338285842721	-0.006959721223876558
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0005043582744598378	-7.788956714671613e-05
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0004593801656427162	-0.009009947729002654
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.000993164566378623	0.0034467278833580917
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0001452111688261842	0.000846671437882196
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00033417949467833723	0.0018057969247657901
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00045484279705257835	-0.004986427596453846
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0003753637097883823	0.003062614841683464
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0010220311101508056	0.0008843586257215597
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006069937770304956	-3.1834155625576344e-05
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.001211734276160485	0.0017213861708679223
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00015847462699812603	-0.001725655876324561
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0010577974235006981	-0.0020108120073498714
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008180457216774782	0.0036331426203100037
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0008323027168466195	-0.0034878220686894723
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0002005093813241136	0.00374872010447147
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0003976754016569719	-0.009934761626254174
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007052596595687195	-0.001084988990533775
HARPS.2010-03-26T07.35.08.930	2455281.81861	9.620997174652484e-05	0.00013005231198182088
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001068860725554337	-0.0024763692322298247
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0015978687377951092	-0.0022591678564619633
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0011329464841517336	0.002610307058216188
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.001207071913077711	0.0004513025324918152
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0009981667841239621	0.0020964339378521935
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00018074156763485307	0.0014824664062274007
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00044792149253098247	-0.0010538936419461908
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00024890283490048887	-0.005751931562201662
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0006298829868989197	-0.002578121117413845
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00044498283171497165	0.0005727455163493378
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0008061123455738203	0.0032918243476462994
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0009501619044515548	-0.0015295699634080284
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009966130417767341	0.004012160414404109
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0005297293690465465	-0.005689151226947242
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0005614102888207897	0.004075372383491649
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0007926510427959848	-0.0053641984038219626
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0003801706648043445	0.004178024695980165
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0008737634375585488	-0.009312952942143071
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0003811211335713366	-0.0022600947725881504
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0007274285661802488	-0.009068175677099832
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0006553047307592777	0.0023168457273203824
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00028492884076469766	-0.0023480779644348138
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0012347204608412032	0.004620715787412966
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0004874707075001088	-0.0029007596490324694
